217.9233122369603,-148.51215902110812,-0.03860653762466299,-1.2589428043800328,1313.4920495647402,7.0,-0.0025261319656975836
218.07671349693297,-148.9880100681898,-0.03986951813438453,-1.2788765986634256,1313.9920157291654,7.0,-0.0026074497337529924
218.22060017409208,-149.46682684734088,-0.04117316186496681,-1.2994624022573111,1314.4919846120576,7.0,-0.002688463231923638
218.35460205990543,-149.94851055714977,-0.04251732815424675,-1.3207206631905897,1314.991960313164,7.0,-0.0027671758731443647
218.47833735540763,-150.4329443325677,-0.043900878750372546,-1.342671264692832,1315.4919468191008,7.0,-0.002840971178500339
218.59141331716285,-150.9199911792449,-0.04532136662371936,-1.3653328528627213,1315.9919476230853,7.0,-0.0029066165761549322
218.6934273877562,-151.40949180037728,-0.04677472644138163,-1.3887220077236615,1316.491965351459,7.0,-0.0029603066177451157
218.78396891766928,-151.9012623934424,-0.04825498656859832,-1.4128522702377166,1316.9920014349996,7.0,-0.0029977484924106667
218.8626215724325,-152.39509251657435,-0.04975402397521403,-1.4377330489348106,1317.4920558626511,7.0,-0.0030142906628999803
218.92896649665605,-152.89074314379027,-0.051261383888476376,-1.4633684409578278,1317.9921270508132,7.0,-0.0030050930928637873
218.98258627521355,-153.3879450428486,-0.05276418527247708,-1.4897560128264884,1318.4922118527015,7.0,-0.002965335169743236
219.02306969256156,-153.88639761732793,-0.054247131205278305,-1.5168855953818818,1318.9923057199758,7.0,-0.002890455033814772
219.0500172457755,-154.3857683540218,-0.05569263994561022,-1.5447381545089425,1319.4924030138002,7.0,-0.002776411326242349
219.06304731790593,-154.88569300687865,-0.05708110779190599,-1.5732848036523406,1319.9924974461965,7.0,-0.0026199555390000215
219.06180286881664,-155.38577662903634,-0.05839130870446007,-1.6024860252097857,1320.4925826167464,7.0,-0.0024189001369141643
219.04595845421136,-155.88559553528586,-0.05960092804663308,-1.6322911650388403,1320.9926525963679,7.0,-0.0021723648112722703
219.01522734363854,-156.38470023960625,-0.06068721886313878,-1.6626382571363247,1321.4927025009092,7.0,-0.0018809808825293259
218.96936847823568,-156.88261936804565,-0.06162775913779441,-1.6934542238112444,1321.9927289942093,7.0,-0.001547033084987414
218.90819299171238,-157.3788644986521,-0.062401278263522535,-1.7246554805237766,1322.4927306640084,7.0,-0.00117451913567805
218.8315700156888,-157.87293583035782,-0.06298851147605018,-1.7561489545480544,1322.992708224773,7.0,-0.0007691115016053227
218.73943150414578,-158.3643285349676,-0.06337303361171402,-1.7878335038090762,1323.492664518316,7.0,-0.0003380125893858106
218.63177584142002,-158.85253960401687,-0.06354201955332814,-1.8196016981810115,1323.9926043043492,7.0,0.00011029594622074547
218.50867004273718,-159.33707496834697,-0.06348687935034737,-1.8513419021811026,1324.492533856342,7.0,0.0005663982719979233
218.37025041341772,-159.81745664540836,-0.06320372181967637,-1.8829405774776276,1324.9924604003836,7.0,0.0010203616642297433
218.2167215993303,-160.29322965945013,-0.06269361133854764,-1.9142847079925371,1325.4923914532753,7.0,0.0014621952829907397
218.04835403286089,-160.76396848389646,-0.0619625975174061,-1.9452642412400456,1325.992334128269,7.0,0.001882314655013492
217.86547985112668,-161.22928277336578,-0.06102151481848513,-1.9757744378782394,1326.4922944810264,7.0,0.0022719757722281957
217.66848743179548,-161.68882218396465,-0.05988556673088744,-2.00571802737277,1326.992276963887,7.0,0.0026236468810609077
217.45781475234793,-162.14228012275208,-0.05857372471476723,-2.035007080483666,1327.4922840439517,7.0,0.0029312940303883005
217.2339418272088,-162.5893963178948,-0.05710798396398113,-2.063564527562795,1327.9923160214985,7.0,0.003190566491982634
216.99738251103082,-163.02995815672534,-0.05551252510641854,-2.0913252735353285,1328.4923710623734,7.0,0.0033988786509532923
216.7486759737829,-163.46380079606652,-0.05381283300005134,-2.1182368838952796,1328.9924454342226,7.0,0.003555394007507923
216.48837815362896,-163.89080610417332,-0.052034821413259776,-2.1442598391944716,1329.4925339147221,7.0,0.0036609237146355573
216.21705347753397,-164.3109005431046,-0.05020400661293348,-2.1693673767683554,1329.9926303229065,7.0,0.0037177560341977974
215.93526710887252,-164.7240521414222,-0.04834476503203772,-2.1935449566918184,1330.4927281140992,7.0,0.0037294345484014642
215.64357793873984,-165.1302667376865,-0.0464797014366989,-2.2167894034990527,1330.9928209756667,7.0,0.003700502557882623
215.34253248654855,-165.52958369398056,-0.04462914527675281,-2.2391077857134,1331.4929033647477,7.0,0.003636229631667955
215.0326598195924,-165.92207128525357,-0.04281078474465267,-2.260516101673037,1331.992970939211,7.0,0.0035423344524908545
214.71446754439725,-166.30782196510341,-0.04103944072578108,-2.2810378426465263,1332.4930208477188,7.0,0.003424716327454855
214.38843886846658,-166.68694769297596,-0.039326976347551446,-2.300702503075198,1332.993051861821,7.0,0.0032892061720328314
214.05503068258776,-167.05957548353246,-0.03768233218411911,-2.319544103314221,1333.493064350371,7.0,0.0031413463899133596
213.71467257364895,-167.42584330844684,-0.0361116723025969,-2.3375997829003006,1333.993060112241,7.0,0.002986207419053595
213.3677666475787,-167.78589644669427,-0.03461862239383777,-2.354908512717901,1334.4930420958208,7.0,0.0028282468938512916
213.01468802235672,-168.13988434403842,-0.03320457828979306,-2.371509963097724,1334.9930140420886,7.0,0.0026712149994149188
212.65578584202768,-168.48795800830263,-0.031869061478778646,-2.3874435526103257,1335.4929800917353,7.0,0.0025181068927620496
212.29138466350526,-168.83026793615159,-0.03061009791788916,-2.402747689901608,1335.9929443960737,7.0,0.0023711602002935307
211.9217860773093,-169.16696254109183,-0.029424597558003043,-2.4174592091332925,1336.4929107668568,7.0,0.0022318928529062817
211.54727043942435,-169.49818703226413,-0.028308714459796498,-2.431612989144459,1336.9928823926243,7.0,0.002101174150945817
211.1680986121574,-169.82408267984587,-0.027258170989413025,-2.445241737919254,1337.4928616398993,7.0,0.00197932040164199
210.7845136350934,-170.14478639547733,-0.02626853393137556,-2.458375917691375,1337.9928499476116,7.0,0.001866205603719895
210.39674227100656,-170.46043055459484,-0.025335435112024147,-2.471043782226139,1338.4928478135978,7.0,0.0017613777502814556
210.00499639413542,-170.77114299105233,-0.024454733818879484,-2.483271496448249,1338.992854863763,7.0,0.0016641721375453668
209.60947420817539,-171.07704710185237,-0.023622622580564405,-2.4950833094072715,1339.4928699881252,7.0,0.001573814490311734
209.21036129769945,-171.3782620099724,-0.022835681442182565,-2.5065017542260644,1339.9928915238438,7.0,0.0014895085386549274
208.8078315289337,-171.6749027449237,-0.022090888535447103,-2.51754785269486,1340.492917463546,7.0,0.0014105046370303405
208.40204782374747,-171.96708041267294,-0.021385596434874997,-2.528241307056545,1340.9929456676766,7.0,0.0013361479625825195
207.9931628345857,-172.25490233789756,-0.020717484514737105,-2.538600666779455,1341.4929740618722,7.0,0.0012659066259968607
207.58131954837978,-172.53847217146807,-0.020084497348624435,-2.54864346327186,1341.9930008040612,7.0,0.0011993814764606023
207.1666518449326,-172.81788996402528,-0.0194847782971683,-2.5583863101844053,1342.4930244105838,7.0,0.001136300492626347
206.74928503070294,-173.0932522122771,-0.01891660597821224,-2.567844970887527,1342.9930438355889,7.0,0.0010765014056267742
206.3293363631575,-173.3646518881348,-0.018378339486122698,-2.577034397707786,1343.4930585028026,7.0,0.0010199064794213233
205.90691557471433,-173.63217846220238,-0.01786837626127723,-2.5859687494906503,1343.993068293048,7.0,0.0009664933761966223
205.48212539945044,-173.89591793273468,-0.01738512454616622,-2.594661395030968,1344.4930734943384,7.0,0.0009162656894193381
205.05506210072502,-174.15595286940507,-0.016926990574994177,-2.6031249099689053,1344.9930747237443,7.0,0.0008692261245154836
204.62581599403944,-174.41236247853246,-0.016492379157526108,-2.6113710740464278,1345.4930728314982,7.0,0.0008253545673127755
204.19447195700113,-174.66522269327274,-0.016079705202961463,-2.619410874349473,1345.993068797969,7.0,0.0007845924570416543
203.7611099172,-174.91460628910392,-0.015687413026559682,-2.627254518535367,1346.4930636333527,7.0,0.0007468340566380686
203.32580530903223,-175.160583022073,-0.01531399999004956,-2.6349114602739974,1346.9930582883783,7.0,0.0007119244619481491
202.88862949179065,-175.4032197849887,-0.014958041109479596,-2.642390437405425,1347.4930535822552,7.0,0.0006796635842738402
202.44965012339765,-175.64258077519202,-0.014618211648932688,-2.649699521789315,1347.9930501517492,7.0,0.0006498148520952315
202.0089314866694,-175.87872766677887,-0.014293305346309248,-2.656846178615873,1348.493048422912,7.0,0.0006221171816081291
201.5665347676494,-176.11171978015307,-0.013982246642345698,-2.6638373321131903,1348.993048604806,7.0,0.0005962986057310963
201.1225182880609,-176.34161424246167,-0.013684096088480327,-2.670679434161937,1349.493050702748,7.0,0.0005720900515579593
200.6769376960725,-176.5684661336537,-0.013398048863312957,-2.677378532289649,1349.9930545472273,7.0,0.0005492379762106411
200.22984612118987,-176.79232861442935,-0.013123426971604988,-2.683940333807517,1350.4930598338294,7.0,0.0005275148182706228
199.7812943000963,-177.01325303402885,-0.012859666220483106,-2.6903702634095414,1350.993066169171,7.0,0.0005067265938775682
199.33133068064623,-177.2312890174685,-0.012606299402374753,-2.6966735122825627,1351.493073118026,7.0,0.00048671729063863605
198.88000151100945,-177.44648453332445,-0.012362937287073302,-2.702855077593176,1351.9930802473846,7.0,0.0004673700666383877
198.4273509202678,-177.65888594437308,-0.012129249021111328,-2.7089197920335293,1352.4930871640508,7.0,0.00044860552981006385
197.97342099569752,-177.86853804425516,-0.011904943394388082,-2.714872343853887,1352.9930935434154,7.0,0.00043037760513341513
197.51825186067418,-178.07548408380777,-0.01168975217966985,-2.7207172884262794,1353.4930991481483,7.0,0.0004126676083687094
197.0618817557542,-178.27976579081343,-0.011483416440710027,-2.7264590528419776,1353.993103836608,7.0,0.00039547725196927816
196.60434712414414,-178.48142338669098,-0.011285676341539467,-2.732101935318861,1354.4931075616919,7.0,0.0003788212952300316
196.14568270157474,-178.6804956031636,-0.01109626463326481,-2.7376501012865004,1354.9931103615863,7.0,0.0003627204781481741
195.68592160963283,-178.87701970126642,-0.010914903674990425,-2.743107577945512,1355.4931123443812,7.0,0.0003471952547491087
195.22509545091606,-179.07103149428445,-0.010741305587795354,-2.7484782488950468,1355.9931136687671,7.0,0.00033226074173976474
194.76323440397945,-179.26256537542076,-0.010575174933075205,-2.753765850113849,1356.4931145230669,7.0,0.0003179230971970655
194.30036731592614,-179.45165435026112,-0.01041621319956977,-2.758973968217191,1356.9931151046758,7.0,0.0003041774202820216
193.8365217906239,-179.63833007347725,-0.010264124338258398,-2.764106041525705,1357.4931156016567,7.0,0.0002910070963296102
193.37172427085358,-179.8226228887367,-0.0101186206224326,-2.769165364114956,1357.9931161777972,7.0,0.0002783844336218362
192.90600011315078,-180.0045618704824,-0.009979428187327615,-2.7741550926864242,1358.4931169619433,7.0,0.00026627232141936683
192.4393736546293,-180.18417486611116,-0.009846291739046503,-2.7790782558409264,1358.9931180419333,7.0,0.0002546265947006649
191.9718682716096,-180.36148853710532,-0.00971897807985349,-2.783937765155588,1359.493119463005,7.0,0.00024339880848737552
191.50350643036944,-180.53652839782634,-0.00959727824548322,-2.7887364273610182,1359.993121230173,7.0,0.00023253909025437966
191.03430973074452,-180.7093188509348,-0.009481008215832913,-2.7934769568949065,1360.4931233137931,7.0,0.00022199882472928896
190.56429894360926,-180.87988321871637,-0.009370008283197416,-2.7981619881502926,1360.993125657368,7.0,0.00021173294888304062
190.09349404345082,-181.048243769934,-0.00926414127323814,-2.8027940868352017,1361.493128186581,7.0,0.00020170173087430385
189.62191423730965,-181.21442174215775,-0.009163289876920905,-2.8073757599909994,1361.9931308185867,7.0,0.0001918719297265134
189.1495779913125,-181.37843735981934,-0.009067353403191711,-2.8119094643736804,1362.4931334706991,7.0,0.00018221736002327858
188.6765030558866,-181.5403098484755,-0.008976244249942438,-2.8163976130532515,1362.9931360678042,7.0,0.0001727188789022484
188.20270649054413,-181.7000574459335,-0.008889884382110885,-2.8208425802329455,1363.493138548022,7.0,0.00016336390261001502
187.72820468888708,-181.85769741098864,-0.008808202052070696,-2.825246704409533,1363.993140866375,7.0,0.00015414557122945592
187.25301340423383,-182.0132460305492,-0.008731128938117737,-2.8296122900855187,1364.4931429964279,7.0,0.00014506168444792543
186.7771477760336,-182.16671862589286,-0.008658597815399557,-2.833941608302382,1364.9931449300482,7.0,0.00013611354336710033
186.3006223570303,-182.31812955871618,-0.008590540806125521,-2.8382368962881754,1365.4931466755797,7.0,0.00012730480856496527
185.82345114098,-182.46749223752673,-0.00852688820079744,-2.8425003565089817,1365.9931482548257,7.0,0.00011864050521676715
185.34564759061817,-182.61481912479644,-0.00846756777681892,-2.8467341553768257,1366.4931496992745,7.0,0.00011012620506537364
184.86722466552007,-182.76012174516646,-0.008412504525974421,-2.8509404218219894,1366.9931510460185,7.0,0.00010176744686193364
184.38819484949406,-182.90341069487295,-0.008361620671492596,-2.8551212458774073,1367.4931523337668,7.0,9.356941412253478e-05
183.9085701771848,-183.04469565246418,-0.008314835846016637,-2.859278677357716,1367.9931535992946,7.0,8.553684955738793e-05
183.4283622596343,-183.18398539080653,-0.008272067312154154,-2.863414724655539,1368.4931548745787,7.0,7.767417394078487e-05
182.94758230863766,-183.32128779033323,-0.008233230123415492,-2.8675313536257017,1368.9931561847732,7.0,6.998576349238916e-05
182.46624115982834,-183.4566098534746,-0.008198237146327132,-2.8716304864877493,1369.4931575470812,7.0,6.247631853603905e-05
181.98434929452094,-183.58995772021748,-0.008166998898129545,-2.875714000653768,1369.9931589704936,7.0,5.515127492084712e-05
181.501916860422,-183.72133668477025,-0.008139423178725614,-2.87978372737742,1370.493160456289,7.0,4.8017188854407215e-05
181.01895369138342,-183.85075121334935,-0.00811541451021496,-2.883841450126513,1370.9931619991416,7.0,4.1082065299170724e-05
180.53546932641225,-183.97820496314986,-0.008094873412265132,-2.887888902595468,1371.493163588649,7.0,3.435557313455821e-05
180.05147302816832,-184.10370080260634,-0.008077695569958267,-2.891927766302411,1371.993165211081,7.0,2.7849140017166183e-05
179.5669738011748,-184.22724083308694,-0.00806377095427471,-2.895959667745874,1372.4931668511667,7.0,2.157590137745168e-05
179.08198040994083,-184.34882641218869,-0.008052982968145767,-2.899986175132806,1372.99316849375,7.0,1.555049396659956e-05
178.59650139715325,-184.46845817881083,-0.008045207695792773,-2.90400879472877,1373.4931701251899,7.0,9.78875382816907e-06
178.11054510204286,-184.5861360801734,-0.00804031330312639,-2.908028966905404,1373.9931717344139,7.0,4.3072915262944805e-06
177.62411967897168,-184.7018594009254,-0.008038159650561283,-2.912048061991234,1374.4931733135872,7.0,-8.770195172457041e-07
177.13723311623184,-184.8156267944473,-0.008038598161674728,-2.9160673760539035,1374.9931748583901,7.0,-5.747591100972157e-06
176.64989325499354,-184.92743631639772,-0.00804147196590148,-2.9200881267512147,1375.4931763679383,7.0,-1.0288689242186854e-05
176.16210780829573,-185.03728546049334,-0.00804661632571348,-2.9241114493937497,1375.993177844405,7.0,-1.4485998644387658e-05
175.67388437993864,-185.14517119644262,-0.008053859346011633,-2.9281383933608116,1376.493179292421,7.0,-1.832714466952014e-05
175.18523048311468,-185.25109000988408,-0.008063022944479437,-2.932169919000819,1376.9931807183411,7.0,-2.1802164742080995e-05
174.69615355860293,-185.35503794411207,-0.008073924057615907,-2.9362068951346187,1377.4931821294592,7.0,-2.4903901315452867e-05
174.206660992354,-185.45701064330927,-0.008086376043233545,-2.9402500972604892,1377.9931835332518,7.0,-2.762832036231724e-05
